epoch,speaker_utterance,ground_truth
56,<sos> yellow circle yellow circle yellow yellow white,<sos> circle <eos>
56,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
56,<sos> yellow white yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
56,<sos> red ellipse circle ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
56,<sos> green ellipse yellow yellow yellow ellipse green yellow <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue rectangle red white red white <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow rectangle yellow rectangle rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue square <eos>
56,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white square square square square square yellow square <eos>,<sos> white shape <eos>
56,<sos> white red red red square red red red <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow red yellow red rectangle yellow rectangle <eos>,<sos> square <eos>
56,<sos> green green red rectangle green green green green <eos>,<sos> green shape <eos>
56,<sos> white circle circle circle circle white circle circle <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> yellow square square blue rectangle blue green square <eos>,<sos> green rectangle <eos>
56,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> rectangle blue circle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
56,<sos> white white white rectangle gray blue rectangle gray <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> yellow ellipse yellow blue blue circle gray gray <eos>,<sos> circle <eos>
