epoch,speaker_utterance,ground_truth
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> red white white <eos>,<sos> red shape <eos>
3,<sos> square white <UNK> red square <UNK> <UNK> red <eos>,<sos> rectangle <eos>
3,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square green red square square square square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white ellipse red <UNK> white square square <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> square red red square square <UNK> <eos>,<sos> red shape <eos>
3,<sos> red <UNK> white square <UNK> circle <sos> ellipse <eos>,<sos> square <eos>
3,<sos> white ellipse white white <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white ellipse <UNK> white ellipse white square <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> red ellipse ellipse green white green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> <UNK> square ellipse yellow <eos>,<sos> circle <eos>
3,<sos> white <UNK> gray <UNK> <UNK>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> red white <eos>,<sos> square <eos>
3,<sos> white white white white white ellipse white <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white square <UNK> square red square red <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
