epoch,speaker_utterance,ground_truth
68,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
68,<sos> white white square white white white square <UNK> <eos>,<sos> white shape <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
68,<sos> white white rectangle white yellow white white rectangle <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow rectangle square square square <eos>,<sos> rectangle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> white rectangle gray rectangle white rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle white rectangle white white white white white <eos>,<sos> circle <eos>
68,<sos> yellow red square green,<sos> rectangle <eos>
68,<sos> green square square green square green gray green <eos>,<sos> square <eos>
68,<sos> blue square blue blue square blue square blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> circle <eos>
68,<sos> yellow square square square yellow square square square <eos>,<sos> yellow circle <eos>
68,<sos> ellipse ellipse ellipse white circle gray circle ellipse <eos>,<sos> white circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle ellipse gray rectangle gray square rectangle green <eos>,<sos> gray circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> green square <eos>
68,<sos> ellipse rectangle blue gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
68,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
