epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> square square square square square square square square <eos>,<sos> square <eos>
75,<sos> green green green yellow yellow rectangle rectangle green <eos>,<sos> blue rectangle <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
75,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
75,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white rectangle white white white white white <eos>,<sos> white rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse white yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white circle <eos>,<sos> blue square <eos>
75,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
75,<sos> green gray blue blue blue blue blue blue <eos>,<sos> green shape <eos>
75,<sos> ellipse white yellow yellow ellipse yellow ellipse <sos> <eos>,<sos> circle <eos>
75,<sos> white gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse red white red red red red red <eos>,<sos> red shape <eos>
75,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> rectangle green rectangle rectangle green blue rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> white gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse square green <UNK> <eos>,<sos> rectangle <eos>
75,<sos> green green rectangle blue gray rectangle gray blue <eos>,<sos> rectangle <eos>
75,<sos> rectangle square rectangle yellow rectangle square rectangle square <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> green yellow green yellow green yellow green green <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
