epoch,speaker_utterance,ground_truth
55,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
55,<sos> ellipse white ellipse white ellipse white gray white <eos>,<sos> white shape <eos>
55,<sos> red red blue red blue rectangle blue blue <eos>,<sos> rectangle <eos>
55,<sos> green green green green rectangle blue square green <eos>,<sos> green shape <eos>
55,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
55,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse red <eos>,<sos> square <eos>
55,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue ellipse <eos>
55,<sos> green red green green green green green square <eos>,<sos> green shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
55,<sos> green yellow yellow green yellow ellipse green green <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> red yellow yellow yellow yellow red yellow circle <eos>,<sos> yellow shape <eos>
55,<sos> rectangle red red red rectangle red red red <eos>,<sos> square <eos>
55,<sos> ellipse ellipse green green ellipse ellipse green green <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green gray green,<sos> green square <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> ellipse circle gray gray green green green gray <eos>,<sos> gray shape <eos>
55,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray rectangle gray red gray gray gray <eos>,<sos> gray square <eos>
55,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> green red green gray rectangle green gray red <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green blue blue green blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow green red red red red rectangle <eos>,<sos> square <eos>
