epoch,speaker_utterance,ground_truth
80,<sos> rectangle green gray gray rectangle gray green gray <eos>,<sos> rectangle <eos>
80,<sos> yellow rectangle rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle blue rectangle green green green gray green <eos>,<sos> square <eos>
80,<sos> rectangle rectangle gray yellow rectangle gray yellow gray <eos>,<sos> rectangle <eos>
80,<sos> yellow blue gray gray blue gray gray gray <eos>,<sos> circle <eos>
80,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white white white circle white circle white white <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> green green ellipse square green green green yellow <eos>,<sos> green rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green yellow green green gray green green <eos>,<sos> green shape <eos>
80,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> yellow white white yellow square yellow square white <eos>,<sos> circle <eos>
80,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
80,<sos> green green green green yellow yellow green green <eos>,<sos> ellipse <eos>
