epoch,speaker_utterance,ground_truth
26,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white circle circle red ellipse circle white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
26,<sos> circle white ellipse ellipse circle white gray gray <eos>,<sos> gray square <eos>
26,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
26,<sos> yellow green green blue yellow yellow blue circle <eos>,<sos> rectangle <eos>
26,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> yellow rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow white white yellow yellow yellow <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
26,<sos> white white ellipse white white circle circle ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow red red square square yellow yellow square <eos>,<sos> red shape <eos>
26,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> white red white white white white rectangle white <eos>,<sos> circle <eos>
26,<sos> square square square square white square white square <eos>,<sos> white shape <eos>
26,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
26,<sos> white ellipse green gray white ellipse yellow circle <eos>,<sos> rectangle <eos>
26,<sos> red white white white blue white circle white <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> white shape <eos>
