epoch,speaker_utterance,ground_truth
5,<sos> square red white red square square red white <eos>,<sos> square <eos>
5,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow circle <eos>
5,<sos> green green square square green rectangle green rectangle <eos>,<sos> square <eos>
5,<sos> <UNK> red white red white red ellipse white <eos>,<sos> square <eos>
5,<sos> red red red red red rectangle green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green red square red red green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse white ellipse red red <sos> ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green <sos> <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> red square square square square square square square <eos>,<sos> red shape <eos>
5,<sos> white white <UNK> green white ellipse <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red rectangle <eos>,<sos> ellipse <eos>
5,<sos> square <UNK> white square white white <UNK> red <eos>,<sos> blue shape <eos>
5,<sos> square square square square square square square <sos> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
5,<sos> green green green red green green green red <eos>,<sos> ellipse <eos>
5,<sos> green red green green green yellow green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> square <UNK> square rectangle <eos>,<sos> gray circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> rectangle <eos>
