epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white ellipse white ellipse white yellow white <eos>,<sos> yellow shape <eos>
30,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
30,<sos> white white circle circle gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> blue ellipse blue blue blue blue blue white <eos>,<sos> circle <eos>
30,<sos> rectangle square square square square red red square <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white white rectangle white square <eos>,<sos> circle <eos>
30,<sos> white white red white white white white white <eos>,<sos> yellow rectangle <eos>
30,<sos> ellipse ellipse red ellipse gray green white circle <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow green red yellow yellow <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow rectangle yellow yellow square,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> green blue green gray green blue green green <eos>,<sos> ellipse <eos>
30,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle red red red rectangle red gray <eos>,<sos> rectangle <eos>
30,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow ellipse green ellipse green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white ellipse white <eos>,<sos> white circle <eos>
30,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
30,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
30,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
