epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
75,<sos> green green square green green green green green <eos>,<sos> square <eos>
75,<sos> yellow ellipse green green green yellow yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white gray gray circle gray <eos>,<sos> gray square <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow green yellow blue <eos>,<sos> green shape <eos>
75,<sos> white gray gray white gray gray white gray <eos>,<sos> white shape <eos>
75,<sos> green green white gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
75,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green white red green green blue blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> green red rectangle green green green blue red <eos>,<sos> rectangle <eos>
75,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
75,<sos> white white white gray white white gray gray <eos>,<sos> white shape <eos>
75,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
75,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle red red red red yellow rectangle circle <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse yellow square green square ellipse green <eos>,<sos> ellipse <eos>
75,<sos> rectangle gray yellow gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
