epoch,speaker_utterance,ground_truth
0,<sos> <sos> ellipse ellipse yellow ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse green green ellipse ellipse red,<sos> rectangle <eos>
0,<sos> green <UNK> green <sos> white <UNK> shape <eos>,<sos> green shape <eos>
0,<sos> green green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> shape red red <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse ellipse red green,<sos> circle <eos>
0,<sos> ellipse white <UNK> white <sos> shape white shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> shape blue yellow ellipse green gray red <eos>,<sos> green rectangle <eos>
0,<sos> green white <UNK> green gray circle green yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green ellipse red circle red blue <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> red <sos> circle green <sos> blue ellipse <eos>,<sos> square <eos>
0,<sos> red <UNK> <sos> red blue red circle red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <sos> blue shape white rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <UNK> red white ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> gray gray green yellow <eos>,<sos> square <eos>
0,<sos> red ellipse green white <UNK> <UNK> green square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse red rectangle,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> green yellow green ellipse ellipse yellow green gray <eos>,<sos> rectangle <eos>
0,<sos> green ellipse green <UNK> white <sos> <sos> blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse gray <UNK> <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse circle ellipse <UNK> ellipse <sos> <eos>,<sos> gray circle <eos>
0,<sos> green rectangle green red square square <sos> green <eos>,<sos> green shape <eos>
0,<sos> green green shape shape <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse <sos> shape <UNK> green rectangle <eos>,<sos> white shape <eos>
0,<sos> white <UNK> green ellipse ellipse ellipse gray red <eos>,<sos> ellipse <eos>
0,<sos> red <UNK> ellipse <UNK> ellipse green ellipse square <eos>,<sos> gray ellipse <eos>
0,<sos> <UNK> green white shape ellipse blue yellow rectangle <eos>,<sos> ellipse <eos>
0,<sos> green shape ellipse circle blue yellow blue blue <eos>,<sos> green shape <eos>
0,<sos> green white gray,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> circle gray gray <UNK> white shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> shape ellipse green <UNK> green white gray <eos>,<sos> green shape <eos>
