epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow blue yellow blue rectangle blue rectangle <eos>,<sos> square <eos>
29,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> square white square square square white white square <eos>,<sos> white shape <eos>
29,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
29,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
29,<sos> ellipse white gray ellipse ellipse white white white <eos>,<sos> gray shape <eos>
29,<sos> yellow square square square white square square white <eos>,<sos> circle <eos>
29,<sos> square square ellipse gray rectangle white gray gray <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
29,<sos> yellow yellow red square red red square red <eos>,<sos> red shape <eos>
29,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
29,<sos> yellow <UNK> gray green gray ellipse yellow <UNK> <eos>,<sos> circle <eos>
29,<sos> ellipse white ellipse square yellow gray ellipse white <eos>,<sos> white shape <eos>
29,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
29,<sos> red ellipse ellipse red ellipse yellow red red <eos>,<sos> ellipse <eos>
29,<sos> yellow green yellow green yellow green green ellipse <eos>,<sos> green circle <eos>
29,<sos> white ellipse white white gray gray ellipse gray <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse red red yellow circle red red <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle yellow rectangle rectangle green rectangle <eos>,<sos> red circle <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
29,<sos> yellow ellipse white white ellipse white <UNK> ellipse <eos>,<sos> square <eos>
29,<sos> green green yellow green green green blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow red red red square red red yellow <eos>,<sos> red shape <eos>
29,<sos> yellow yellow white circle,<sos> red circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> circle red red red red red red white <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow circle yellow yellow red circle <eos>,<sos> square <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
