epoch,speaker_utterance,ground_truth
96,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
96,<sos> green red red green green gray gray red <eos>,<sos> red square <eos>
96,<sos> blue blue blue yellow square square square blue <eos>,<sos> blue shape <eos>
96,<sos> red red red circle red red circle red <eos>,<sos> red shape <eos>
96,<sos> red red red rectangle red red square red <eos>,<sos> square <eos>
96,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
96,<sos> green green gray green gray green green green <eos>,<sos> gray shape <eos>
96,<sos> yellow green yellow green rectangle green green blue <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> gray gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
96,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> yellow green green yellow green green yellow yellow <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> white yellow white rectangle yellow yellow white yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> circle circle green circle green ellipse blue green <eos>,<sos> green ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> yellow rectangle yellow yellow rectangle yellow rectangle yellow <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow rectangle yellow square yellow square <eos>,<sos> yellow shape <eos>
96,<sos> white rectangle white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
