epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
71,<sos> white gray gray white gray gray gray white <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white gray gray yellow gray rectangle gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> square <eos>
71,<sos> green red red green red red red red <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> red red red red circle red red yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> square <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> rectangle gray green green green green rectangle green <eos>,<sos> square <eos>
71,<sos> rectangle rectangle blue blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
71,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
71,<sos> rectangle rectangle gray white gray gray rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> yellow ellipse yellow ellipse green ellipse green green <eos>,<sos> yellow rectangle <eos>
71,<sos> white gray gray gray gray white gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
71,<sos> red red red red red red red circle <eos>,<sos> square <eos>
71,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
