epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse red gray green gray green ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red green red green red green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red gray <eos>,<sos> yellow ellipse <eos>
9,<sos> red red red white ellipse red white white <eos>,<sos> circle <eos>
9,<sos> ellipse green green green yellow red green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> blue square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> red shape <eos>
9,<sos> green red shape square <UNK> green shape yellow <eos>,<sos> circle <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
9,<sos> red white white white white red white white <eos>,<sos> square <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
9,<sos> green <UNK> green rectangle <UNK> rectangle green ellipse <eos>,<sos> green circle <eos>
9,<sos> red red green red red red green green <eos>,<sos> square <eos>
9,<sos> square square square white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white red white white red white red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green red green red green green green gray <eos>,<sos> square <eos>
9,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
