epoch,speaker_utterance,ground_truth
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> green rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> square blue square blue square blue blue square <eos>,<sos> rectangle <eos>
93,<sos> rectangle blue blue rectangle rectangle gray rectangle square <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse blue blue ellipse blue white <eos>,<sos> ellipse <eos>
93,<sos> yellow green yellow circle green circle green green <eos>,<sos> yellow shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue square blue blue square <eos>,<sos> blue shape <eos>
93,<sos> rectangle red rectangle green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> green blue green green gray gray green green <eos>,<sos> green shape <eos>
93,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white rectangle white white white white rectangle <eos>,<sos> white shape <eos>
93,<sos> blue green blue rectangle gray gray square green <eos>,<sos> green rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
