epoch,speaker_utterance,ground_truth
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red red red green red green red green <eos>,<sos> red shape <eos>
98,<sos> green green green green green rectangle red green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse circle white circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> circle circle blue circle blue circle blue circle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> green green blue green green green green green <eos>,<sos> blue shape <eos>
98,<sos> green rectangle green green rectangle square gray gray <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> green green green green gray gray green blue <eos>,<sos> gray shape <eos>
98,<sos> rectangle green green gray rectangle gray gray rectangle <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
98,<sos> green square red green green square square ellipse <eos>,<sos> square <eos>
98,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow green yellow yellow rectangle rectangle green <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
