epoch,speaker_utterance,ground_truth
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> ellipse white white white white white gray gray <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white square <eos>
77,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
77,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white <UNK> <UNK> <UNK> gray gray white gray <eos>,<sos> circle <eos>
77,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> gray rectangle <eos>
77,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
77,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse green green ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
77,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse green ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse red ellipse yellow ellipse red red <eos>,<sos> red circle <eos>
77,<sos> rectangle gray rectangle gray gray green gray gray <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red white red white red white <eos>,<sos> red shape <eos>
77,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> red red rectangle rectangle gray gray gray rectangle <eos>,<sos> red shape <eos>
77,<sos> green green yellow green gray gray gray green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> red red red red red yellow yellow rectangle <eos>,<sos> red shape <eos>
