epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red gray red green green gray green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
8,<sos> square square square red red square red square <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square <UNK> square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white square square <UNK> white <UNK> square <UNK> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square white square square square square green <eos>,<sos> ellipse <eos>
8,<sos> rectangle green rectangle green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green gray green green green <eos>,<sos> green circle <eos>
8,<sos> <sos> green red green green green green square <eos>,<sos> blue shape <eos>
8,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
8,<sos> red green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red ellipse red red gray ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> white white white white ellipse ellipse ellipse square <eos>,<sos> rectangle <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
8,<sos> square square green square square square square green <eos>,<sos> rectangle <eos>
