epoch,speaker_utterance,ground_truth
88,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
88,<sos> yellow green green yellow rectangle green green green <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> red rectangle <eos>
88,<sos> green square green square square green square square <eos>,<sos> red rectangle <eos>
88,<sos> gray rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse white ellipse ellipse gray ellipse gray gray <eos>,<sos> gray circle <eos>
88,<sos> white gray rectangle rectangle gray gray white gray <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
88,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue circle blue circle circle <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle white white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle green rectangle blue rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> green shape <eos>
88,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
88,<sos> white ellipse red red red red red ellipse <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse gray gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse yellow yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
88,<sos> white rectangle rectangle circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle yellow yellow rectangle yellow,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> yellow rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
88,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
