epoch,speaker_utterance,ground_truth
24,<sos> green yellow ellipse green green green green green <eos>,<sos> green shape <eos>
24,<sos> circle ellipse ellipse yellow <sos> blue circle yellow <eos>,<sos> square <eos>
24,<sos> yellow yellow white white circle gray gray rectangle <eos>,<sos> yellow shape <eos>
24,<sos> yellow ellipse white circle red circle circle circle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> green green green green gray rectangle green gray <eos>,<sos> gray square <eos>
24,<sos> yellow red green gray rectangle green gray blue <eos>,<sos> square <eos>
24,<sos> rectangle red rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow white yellow red circle red red <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
24,<sos> white white ellipse ellipse circle gray ellipse white <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow,<sos> square <eos>
24,<sos> white white white white white white gray white <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
24,<sos> green green green rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
24,<sos> yellow red yellow red red red red red <eos>,<sos> ellipse <eos>
24,<sos> green ellipse gray blue gray green gray gray <eos>,<sos> circle <eos>
24,<sos> green green green green gray gray green rectangle <eos>,<sos> ellipse <eos>
24,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow red circle yellow <eos>,<sos> square <eos>
24,<sos> ellipse yellow yellow yellow square ellipse gray white <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white white square square white square square <eos>,<sos> square <eos>
24,<sos> red red red rectangle white red white yellow <eos>,<sos> rectangle <eos>
24,<sos> white white red red red white red white <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue green blue <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green gray green green green gray green gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> white shape <eos>
24,<sos> white white white circle white gray gray circle <eos>,<sos> circle <eos>
