epoch,speaker_utterance,ground_truth
14,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
14,<sos> green circle gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> ellipse ellipse white ellipse yellow white ellipse circle <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse gray circle gray ellipse blue gray <eos>,<sos> yellow shape <eos>
14,<sos> red white red red red square red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> white white red white white <UNK> blue white <eos>,<sos> ellipse <eos>
14,<sos> white white white ellipse white shape ellipse square <eos>,<sos> yellow shape <eos>
14,<sos> white square white white white ellipse white white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white blue ellipse blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square square white white white square white square <eos>,<sos> white shape <eos>
14,<sos> ellipse circle ellipse ellipse white circle red red <eos>,<sos> red shape <eos>
14,<sos> red blue circle ellipse shape circle white circle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> rectangle green rectangle rectangle rectangle square rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red circle red <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> red red green blue red red green circle <eos>,<sos> red shape <eos>
14,<sos> ellipse white white white ellipse gray white white <eos>,<sos> square <eos>
14,<sos> green square yellow,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
14,<sos> red red red red red red red white <eos>,<sos> circle <eos>
14,<sos> ellipse blue blue ellipse white ellipse yellow ellipse <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white blue white <UNK> white ellipse <eos>,<sos> rectangle <eos>
