epoch,speaker_utterance,ground_truth
63,<sos> blue rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white rectangle gray white gray rectangle gray <eos>,<sos> circle <eos>
63,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
63,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow ellipse yellow green <eos>,<sos> green ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white circle white circle circle white circle white <eos>,<sos> rectangle <eos>
63,<sos> square rectangle square rectangle square square square white <eos>,<sos> square <eos>
63,<sos> rectangle yellow gray gray gray green green green <eos>,<sos> green rectangle <eos>
63,<sos> yellow yellow yellow rectangle yellow rectangle red rectangle <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
63,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> white yellow white yellow white yellow white white <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> green green yellow green yellow green green green <eos>,<sos> ellipse <eos>
63,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
