epoch,speaker_utterance,ground_truth
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> red green red green green green red green <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse yellow green ellipse green ellipse yellow <eos>,<sos> green shape <eos>
59,<sos> red red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow ellipse white yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
59,<sos> rectangle green yellow rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red red ellipse circle circle circle circle <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
59,<sos> green green green square green green square green <eos>,<sos> circle <eos>
59,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> green yellow square square yellow white ellipse green <eos>,<sos> square <eos>
59,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green rectangle gray green gray green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle rectangle circle circle circle circle rectangle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> blue blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
