epoch,speaker_utterance,ground_truth
2,<sos> green green green green green square green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white square white <eos>,<sos> ellipse <eos>
2,<sos> white white square white red white red rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white green green green red green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white white white white ellipse white shape red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green <sos> green green gray green <eos>,<sos> green shape <eos>
2,<sos> <UNK> white white green white square green <sos> <eos>,<sos> blue shape <eos>
2,<sos> white white white square white square white square <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white <UNK> white shape ellipse <eos>,<sos> blue rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> green white square square white green blue square <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
2,<sos> white green square circle red green gray white <eos>,<sos> square <eos>
2,<sos> white white white white white white <UNK> square <eos>,<sos> circle <eos>
2,<sos> square green white green green square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white red white square white yellow red shape <eos>,<sos> square <eos>
2,<sos> green green green green red green gray rectangle <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white <sos> <eos>,<sos> red shape <eos>
2,<sos> white rectangle white blue,<sos> square <eos>
2,<sos> white white white square green <UNK> white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> white red <sos> <eos>,<sos> rectangle <eos>
