epoch,speaker_utterance,ground_truth
94,<sos> blue blue blue blue blue ellipse white blue <eos>,<sos> ellipse <eos>
94,<sos> green ellipse green blue blue blue rectangle gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
94,<sos> red red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
94,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
94,<sos> red rectangle red red red rectangle rectangle red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
94,<sos> green green green green green yellow blue green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> white rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white rectangle white white circle rectangle rectangle white <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> green green green green green square green square <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
