epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green square green green green green green <eos>,<sos> circle <eos>
3,<sos> white green green green green green rectangle,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> ellipse <UNK> square <UNK> red <eos>,<sos> square <eos>
3,<sos> square white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white shape <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white <UNK> <sos> white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white shape white white square red <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green <UNK> green white green,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> blue white circle white white <UNK> <eos>,<sos> circle <eos>
3,<sos> green green <UNK> green rectangle green gray circle <eos>,<sos> rectangle <eos>
3,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white green green green red green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red <sos> <UNK> green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white red <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> yellow circle <eos>
3,<sos> white white white white red red white white <eos>,<sos> rectangle <eos>
