epoch,speaker_utterance,ground_truth
14,<sos> green green green red red green red green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse gray gray gray green gray green green <eos>,<sos> circle <eos>
14,<sos> green green blue green green green green blue <eos>,<sos> circle <eos>
14,<sos> red blue green blue square blue blue square <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue green blue blue green blue <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green gray green gray green green green green <eos>,<sos> ellipse <eos>
14,<sos> green gray green white green white gray <sos> <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green gray gray green green gray green <eos>,<sos> rectangle <eos>
14,<sos> green green blue green green blue green blue <eos>,<sos> blue rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse white square red square <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
14,<sos> red shape shape square rectangle <sos> shape <UNK> <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green gray gray green gray green green <eos>,<sos> circle <eos>
14,<sos> green green rectangle green gray blue green green <eos>,<sos> circle <eos>
14,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> blue blue square square blue square blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green red green green red green <eos>,<sos> red shape <eos>
14,<sos> green blue red rectangle blue green red gray <eos>,<sos> red rectangle <eos>
14,<sos> white white white white shape white ellipse gray <eos>,<sos> circle <eos>
14,<sos> ellipse white white white white white white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white gray square blue green gray gray green <eos>,<sos> rectangle <eos>
