epoch,speaker_utterance,ground_truth
41,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white square yellow blue gray square green gray <eos>,<sos> rectangle <eos>
41,<sos> green yellow green rectangle gray blue green green <eos>,<sos> square <eos>
41,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse yellow yellow circle blue green blue blue <eos>,<sos> green shape <eos>
41,<sos> green yellow yellow green green yellow green green <eos>,<sos> circle <eos>
41,<sos> rectangle red red red red red red square <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow rectangle rectangle rectangle blue,<sos> yellow ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse green green ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> red yellow green yellow yellow green yellow green <eos>,<sos> red square <eos>
41,<sos> white red circle yellow gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> ellipse white white white gray gray white gray <eos>,<sos> gray shape <eos>
41,<sos> red red ellipse white circle red ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
41,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow square green,<sos> square <eos>
41,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse red red red red red white white <eos>,<sos> red shape <eos>
41,<sos> yellow yellow ellipse yellow ellipse yellow circle yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
