epoch,speaker_utterance,ground_truth
4,<sos> white white ellipse white gray white <UNK> white <eos>,<sos> square <eos>
4,<sos> red green green,<sos> green circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> white white red red white white blue white <eos>,<sos> yellow rectangle <eos>
4,<sos> red red red red red <UNK> white <sos> <eos>,<sos> yellow circle <eos>
4,<sos> <UNK> ellipse red green green red red white <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
4,<sos> red white red red white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green <UNK> <UNK> green green ellipse green red <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white red square white square square white white <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green red ellipse ellipse green red ellipse,<sos> circle <eos>
4,<sos> red green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle green gray green green green rectangle rectangle <eos>,<sos> circle <eos>
4,<sos> white ellipse red red white white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green square green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green red green green green green green green <eos>,<sos> circle <eos>
4,<sos> green white square red square green square red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> white red red red red white <eos>,<sos> circle <eos>
4,<sos> white red red white red white white red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red green red square green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
