epoch,speaker_utterance,ground_truth
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow red red red circle circle circle red <eos>,<sos> blue rectangle <eos>
52,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green rectangle yellow red green green rectangle red <eos>,<sos> square <eos>
52,<sos> yellow white white white rectangle rectangle rectangle white <eos>,<sos> circle <eos>
52,<sos> white white rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> green red green yellow green square green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow red square square blue green <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
52,<sos> yellow blue yellow yellow green rectangle gray gray <eos>,<sos> circle <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse red ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> green green ellipse yellow green green green green <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> green green green green blue blue gray blue <eos>,<sos> green shape <eos>
52,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green green green green green rectangle green yellow <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse circle blue blue blue circle blue <eos>,<sos> ellipse <eos>
52,<sos> yellow green green green green yellow green green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> white circle circle rectangle circle white circle blue <eos>,<sos> rectangle <eos>
52,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> red rectangle <eos>
