epoch,speaker_utterance,ground_truth
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> square white rectangle blue square rectangle blue green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue circle circle circle blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white ellipse blue white blue ellipse white blue <eos>,<sos> blue shape <eos>
38,<sos> yellow white white white circle circle red circle <eos>,<sos> circle <eos>
38,<sos> yellow yellow red red yellow square square red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow circle yellow circle yellow circle white red <eos>,<sos> rectangle <eos>
38,<sos> yellow green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> white green green rectangle gray blue gray shape <eos>,<sos> green circle <eos>
38,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
38,<sos> red ellipse yellow yellow ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green green green gray green green gray gray <eos>,<sos> green shape <eos>
38,<sos> white white circle white circle white white white <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow white yellow red white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse yellow yellow ellipse ellipse green green <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green yellow rectangle green green rectangle yellow green <eos>,<sos> yellow shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> circle <eos>
38,<sos> green green green blue green green green green <eos>,<sos> ellipse <eos>
38,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green gray green gray gray green gray green <eos>,<sos> gray shape <eos>
