epoch,speaker_utterance,ground_truth
99,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
99,<sos> white circle white circle white circle circle white <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> green green green green gray green gray gray <eos>,<sos> ellipse <eos>
99,<sos> yellow green square square green square green square <eos>,<sos> green ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> blue white square red white square red red <eos>,<sos> red shape <eos>
99,<sos> yellow red yellow yellow red yellow red red <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> rectangle yellow green green square green square rectangle <eos>,<sos> gray shape <eos>
99,<sos> green green green yellow green green yellow rectangle <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse white yellow ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
99,<sos> ellipse blue yellow yellow yellow blue yellow blue <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow yellow green rectangle yellow yellow green gray <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse white ellipse white yellow white <eos>,<sos> yellow shape <eos>
99,<sos> white white white square square white ellipse circle <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
99,<sos> white white white white white yellow white white <eos>,<sos> yellow shape <eos>
99,<sos> blue ellipse gray gray blue gray blue blue <eos>,<sos> square <eos>
99,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> square <eos>
