epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow rectangle green rectangle green rectangle green green <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
26,<sos> yellow green ellipse green green blue green green <eos>,<sos> green circle <eos>
26,<sos> rectangle red rectangle rectangle red square square rectangle <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red yellow red gray circle blue white gray <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> green gray gray rectangle rectangle gray green blue <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow,<sos> square <eos>
26,<sos> white red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
26,<sos> square square square red square rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
26,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle green rectangle rectangle green rectangle green <eos>,<sos> green shape <eos>
26,<sos> rectangle green rectangle square rectangle red rectangle,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> square rectangle red square red square white red <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> blue rectangle rectangle rectangle blue blue green rectangle <eos>,<sos> yellow shape <eos>
26,<sos> yellow rectangle yellow yellow rectangle green rectangle red <eos>,<sos> square <eos>
