epoch,speaker_utterance,ground_truth
27,<sos> white ellipse white ellipse white white gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> green gray gray green gray green gray gray <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> white yellow white gray ellipse gray circle white <eos>,<sos> square <eos>
27,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow white ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos>,<sos> rectangle <eos>
27,<sos> yellow square ellipse green yellow ellipse white,<sos> square <eos>
27,<sos> square white square square white rectangle square white <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> square square square square white white square square <eos>,<sos> square <eos>
27,<sos> green green green yellow gray green green green <eos>,<sos> green rectangle <eos>
27,<sos> yellow yellow yellow,<sos> square <eos>
27,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
27,<sos> green ellipse green green yellow yellow green green <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
27,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow red circle white red <eos>,<sos> rectangle <eos>
27,<sos> green green green green gray green gray gray <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> rectangle rectangle red square rectangle ellipse rectangle white <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
