epoch,speaker_utterance,ground_truth
59,<sos> yellow green green green green blue green green <eos>,<sos> circle <eos>
59,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
59,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse gray green green circle <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
59,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
59,<sos> green green gray gray green green green gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white square <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> blue ellipse green blue green ellipse ellipse blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle green gray gray gray rectangle yellow gray <eos>,<sos> rectangle <eos>
59,<sos> white white circle white circle white white circle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green red green green <eos>,<sos> square <eos>
59,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
59,<sos> circle circle yellow circle gray circle circle circle <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse gray green green green gray ellipse <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse red ellipse yellow circle red red <eos>,<sos> ellipse <eos>
59,<sos> green rectangle yellow green green rectangle green green <eos>,<sos> ellipse <eos>
59,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
