epoch,speaker_utterance,ground_truth
77,<sos> rectangle gray gray gray gray gray blue green <eos>,<sos> gray rectangle <eos>
77,<sos> green green red red green red green red <eos>,<sos> red shape <eos>
77,<sos> white ellipse gray ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
77,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green green gray green green gray green blue <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle square green square rectangle green green <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow rectangle white square red yellow square red <eos>,<sos> rectangle <eos>
77,<sos> white white gray gray gray gray gray white <eos>,<sos> gray circle <eos>
77,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue green blue <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> red red circle circle circle,<sos> circle <eos>
77,<sos> green red rectangle red green red red rectangle <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> red red red red red ellipse red yellow <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red green rectangle green circle rectangle <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> green green gray green rectangle gray green rectangle <eos>,<sos> square <eos>
77,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
77,<sos> red red red red red red red,<sos> red shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> yellow rectangle rectangle green rectangle green rectangle gray <eos>,<sos> square <eos>
