epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> white rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
71,<sos> blue circle blue blue red blue circle circle <eos>,<sos> circle <eos>
71,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white white red white white rectangle white <eos>,<sos> rectangle <eos>
71,<sos> rectangle blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow green green green ellipse green green green <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow circle yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle yellow rectangle white gray gray gray rectangle <eos>,<sos> gray square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
71,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
71,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
71,<sos> yellow ellipse ellipse ellipse gray yellow ellipse ellipse <eos>,<sos> square <eos>
71,<sos> rectangle rectangle white square rectangle square rectangle rectangle <eos>,<sos> square <eos>
71,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> blue green,<sos> rectangle <eos>
71,<sos> red rectangle green blue green circle red red <eos>,<sos> rectangle <eos>
