epoch,speaker_utterance,ground_truth
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red green green green blue green square green <eos>,<sos> green shape <eos>
54,<sos> rectangle rectangle rectangle square rectangle gray gray square <eos>,<sos> circle <eos>
54,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white rectangle white gray white white <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
54,<sos> yellow yellow ellipse yellow yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> red red red red green red green gray <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
54,<sos> square white yellow rectangle square square square white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white <UNK> white ellipse gray white white white <eos>,<sos> gray shape <eos>
54,<sos> yellow gray blue gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> <UNK> rectangle blue blue rectangle square blue square <eos>,<sos> square <eos>
54,<sos> yellow white white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
54,<sos> red rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse blue white blue blue ellipse blue <eos>,<sos> ellipse <eos>
