epoch,speaker_utterance,ground_truth
13,<sos> ellipse white ellipse square white white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green square green green green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white circle circle circle blue circle <eos>,<sos> circle <eos>
13,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> square square blue white <UNK> square blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green blue green blue green gray gray <eos>,<sos> green shape <eos>
13,<sos> ellipse square white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> blue <UNK> blue blue <UNK> square square rectangle <eos>,<sos> ellipse <eos>
13,<sos> square square square square gray white <UNK> square <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue circle white ellipse blue <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square red blue blue blue square blue <eos>,<sos> blue shape <eos>
13,<sos> green green blue green green green blue green <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green red green green green rectangle green gray <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
13,<sos> green gray rectangle green green green rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> square white rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square white blue green yellow shape yellow yellow <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> blue rectangle green green yellow square green blue <eos>,<sos> green ellipse <eos>
