epoch,speaker_utterance,ground_truth
77,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> green green green rectangle green red green green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
77,<sos> yellow green square blue square rectangle green square <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle green rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
77,<sos> green green green green blue blue green yellow <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> yellow white yellow rectangle green rectangle gray blue <eos>,<sos> square <eos>
77,<sos> white white white white white rectangle white gray <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle gray rectangle red green rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> yellow green ellipse green green green green gray <eos>,<sos> square <eos>
77,<sos> red yellow rectangle yellow green rectangle rectangle red <eos>,<sos> yellow circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle rectangle red rectangle rectangle green circle <eos>,<sos> yellow square <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white ellipse white white white <UNK> white <eos>,<sos> white shape <eos>
77,<sos> green green green yellow yellow green green square <eos>,<sos> rectangle <eos>
77,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse white ellipse yellow ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
