epoch,speaker_utterance,ground_truth
29,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white square <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> yellow gray gray rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> rectangle green rectangle blue green rectangle blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse blue ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> square square square green square green square gray <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> yellow circle red circle circle circle white yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green blue green green rectangle blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> square red square square square square square square <eos>,<sos> square <eos>
29,<sos> green green green green green red green blue <eos>,<sos> circle <eos>
29,<sos> yellow green green green yellow blue green red <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white yellow white yellow yellow red circle,<sos> yellow shape <eos>
29,<sos> rectangle rectangle rectangle square gray rectangle gray green <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow green blue red rectangle rectangle <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow gray blue green white circle <eos>,<sos> circle <eos>
29,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
