epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> green green green green green rectangle blue green <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
93,<sos> white white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white rectangle rectangle white rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> red yellow circle yellow blue yellow white ellipse <eos>,<sos> square <eos>
93,<sos> square green square square,<sos> rectangle <eos>
93,<sos> yellow rectangle rectangle green rectangle gray blue blue <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> rectangle <eos>
93,<sos> gray gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue circle blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
93,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
93,<sos> yellow square yellow yellow yellow square square square <eos>,<sos> rectangle <eos>
93,<sos> green rectangle green green gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse white circle circle circle white <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
93,<sos> rectangle blue gray gray rectangle gray gray gray <eos>,<sos> square <eos>
93,<sos> ellipse ellipse white gray gray ellipse gray ellipse <eos>,<sos> circle <eos>
