epoch,speaker_utterance,ground_truth
96,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
96,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> green yellow yellow ellipse green yellow green square <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> ellipse square square square square square square square <eos>,<sos> square <eos>
96,<sos> white gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow square square green square green square green <eos>,<sos> square <eos>
96,<sos> yellow rectangle yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
96,<sos> ellipse yellow white ellipse gray circle circle circle <eos>,<sos> gray shape <eos>
96,<sos> yellow green yellow circle rectangle square gray gray <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> yellow rectangle yellow rectangle yellow yellow rectangle yellow <eos>,<sos> yellow circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> rectangle yellow rectangle yellow yellow green square blue <eos>,<sos> square <eos>
96,<sos> rectangle square yellow green square yellow square green <eos>,<sos> square <eos>
96,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white square <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> white rectangle <eos>
96,<sos> blue rectangle gray blue green gray gray gray <eos>,<sos> square <eos>
96,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
96,<sos> rectangle rectangle green red rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
