epoch,speaker_utterance,ground_truth
3,<sos> <UNK> green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> ellipse white white white ellipse green <UNK> white <eos>,<sos> red circle <eos>
3,<sos> <UNK> <UNK> <UNK> white ellipse red red ellipse <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white ellipse <eos>
3,<sos> square white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white square green green square green green <eos>,<sos> square <eos>
3,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green <UNK> red green red green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> white <UNK> <UNK> ellipse <UNK> ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red <UNK> square red shape <UNK> red white <eos>,<sos> red shape <eos>
3,<sos> <UNK> white ellipse ellipse white white white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white red white square red white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green red white square <eos>,<sos> green square <eos>
3,<sos> <UNK> <UNK> rectangle square <UNK> gray white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white square square <sos> gray square <UNK> square <eos>,<sos> square <eos>
3,<sos> white white red ellipse white ellipse white white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white red red red green red red <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> red green red <UNK> green green red green <eos>,<sos> rectangle <eos>
3,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white green white <UNK> red white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green <UNK> green green square <eos>,<sos> circle <eos>
3,<sos> green square green green green green red green <eos>,<sos> square <eos>
