epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
99,<sos> blue <UNK> blue square <UNK> blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
99,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
99,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
99,<sos> blue ellipse ellipse blue ellipse blue circle ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue rectangle <eos>
99,<sos> ellipse blue white blue blue circle blue white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle red gray gray gray gray yellow gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> blue rectangle square red rectangle blue rectangle blue <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
99,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> blue rectangle <eos>
99,<sos> yellow rectangle yellow rectangle white white red rectangle <eos>,<sos> yellow shape <eos>
99,<sos> white red red red red red red red <eos>,<sos> square <eos>
99,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
