epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow green ellipse yellow yellow green <eos>,<sos> circle <eos>
69,<sos> red green green blue blue gray red green <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow blue circle circle circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> white circle circle white circle circle yellow white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow square white yellow yellow square <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue square blue blue blue square <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
69,<sos> white white white white white gray white circle <eos>,<sos> white shape <eos>
69,<sos> blue rectangle gray blue rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
69,<sos> ellipse green gray green green ellipse gray green <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
