epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> circle <eos>
45,<sos> red red red ellipse ellipse white red red <eos>,<sos> circle <eos>
45,<sos> green green green green gray square rectangle gray <eos>,<sos> gray shape <eos>
45,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red green green rectangle blue red green red <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white yellow <eos>,<sos> yellow circle <eos>
45,<sos> blue blue blue blue green blue green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow white white white white white white <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> green green square blue green green green green <eos>,<sos> blue square <eos>
45,<sos> white square square white square square square square <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse green green ellipse ellipse green green rectangle <eos>,<sos> gray shape <eos>
45,<sos> green green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
45,<sos> red red green red green red red red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red green red green blue blue green red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> blue rectangle blue white rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
