epoch,speaker_utterance,ground_truth
80,<sos> ellipse blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> square square rectangle rectangle rectangle square rectangle square <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow rectangle yellow yellow green yellow <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white yellow circle,<sos> white rectangle <eos>
80,<sos> green,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse blue yellow blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
80,<sos> ellipse green ellipse gray green green rectangle gray <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
80,<sos> red yellow red yellow,<sos> yellow shape <eos>
80,<sos> yellow yellow white rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse square ellipse square ellipse ellipse ellipse square <eos>,<sos> square <eos>
80,<sos> white yellow square square white square white square <eos>,<sos> white shape <eos>
80,<sos> green yellow yellow green rectangle yellow green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white circle circle white circle circle <eos>,<sos> circle <eos>
80,<sos> yellow yellow red yellow yellow red circle yellow <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse square yellow ellipse ellipse square yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
