epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green yellow green green green green red green <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse yellow yellow ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white blue gray gray white ellipse gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> square square square square square red white ellipse <eos>,<sos> circle <eos>
24,<sos> white white gray white white gray white ellipse <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
24,<sos> red white white red red red white red <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
24,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> yellow white white yellow yellow white white square <eos>,<sos> yellow shape <eos>
24,<sos> yellow square square yellow square white square square <eos>,<sos> rectangle <eos>
24,<sos> white square white white white white white square <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue green blue green <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
24,<sos> square green square green square rectangle green rectangle <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> yellow red yellow red yellow circle yellow circle <eos>,<sos> green ellipse <eos>
