epoch,speaker_utterance,ground_truth
54,<sos> red red ellipse red red circle red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> red red green green green blue green red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow green yellow ellipse yellow <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> <UNK> blue blue rectangle blue rectangle rectangle blue <eos>,<sos> blue square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> circle yellow yellow yellow circle circle yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
54,<sos> yellow red red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> square yellow red blue rectangle square square green <eos>,<sos> rectangle <eos>
54,<sos> <UNK> gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red square <eos>,<sos> circle <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red circle circle circle red circle <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> square square square square square square square square <eos>,<sos> circle <eos>
54,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> white ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle green red rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle white white circle white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
