epoch,speaker_utterance,ground_truth
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
28,<sos> white white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> blue rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> white white rectangle white white white white rectangle <eos>,<sos> white shape <eos>
28,<sos> yellow yellow green green green green green gray <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red rectangle rectangle red green rectangle <eos>,<sos> yellow shape <eos>
28,<sos> ellipse white ellipse white ellipse gray gray white <eos>,<sos> circle <eos>
28,<sos> rectangle yellow rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
28,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow green green green green green blue <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow green yellow green green green yellow green <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow circle yellow,<sos> square <eos>
28,<sos> yellow red yellow white yellow red red red <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
28,<sos> green yellow rectangle green green blue green blue <eos>,<sos> green circle <eos>
28,<sos> white white white red red red red white <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> green green gray gray gray gray gray green <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse red <eos>,<sos> ellipse <eos>
28,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse gray white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
