epoch,speaker_utterance,ground_truth
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue white blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> rectangle square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green green blue green red <eos>,<sos> ellipse <eos>
30,<sos> rectangle blue blue rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse gray gray white gray ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow red rectangle red red yellow red <eos>,<sos> square <eos>
30,<sos> yellow circle red red red circle rectangle rectangle <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue yellow yellow ellipse blue blue blue <eos>,<sos> square <eos>
30,<sos> green yellow gray green rectangle green gray green <eos>,<sos> gray ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> yellow square yellow yellow red red red yellow <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
30,<sos> red rectangle red red red red red,<sos> rectangle <eos>
30,<sos> yellow green yellow green green green green yellow <eos>,<sos> square <eos>
30,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse white white ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> rectangle red red red red red red rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle green green gray rectangle gray gray <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow,<sos> red rectangle <eos>
30,<sos> square yellow green square rectangle yellow yellow square <eos>,<sos> rectangle <eos>
30,<sos> ellipse blue circle blue blue blue circle circle <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
