epoch,speaker_utterance,ground_truth
27,<sos> ellipse ellipse yellow ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
27,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> blue square blue square blue square blue blue <eos>,<sos> square <eos>
27,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue shape <eos>
27,<sos> yellow green red red green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green gray green gray gray ellipse <eos>,<sos> green square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white red red red red <eos>,<sos> ellipse <eos>
27,<sos> ellipse red yellow white,<sos> rectangle <eos>
27,<sos> square red red rectangle rectangle red red red <eos>,<sos> red shape <eos>
27,<sos> green rectangle green green green green green yellow <eos>,<sos> blue shape <eos>
27,<sos> blue rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
27,<sos> green green yellow green gray green gray green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow gray yellow green gray ellipse white <eos>,<sos> circle <eos>
27,<sos> ellipse yellow yellow yellow yellow gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green green green gray rectangle green <eos>,<sos> green circle <eos>
27,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
27,<sos> ellipse yellow square blue ellipse blue blue ellipse <eos>,<sos> circle <eos>
27,<sos> white blue rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> red rectangle <eos>
27,<sos> blue yellow blue blue blue,<sos> square <eos>
27,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
27,<sos> square square square blue blue blue square blue <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green yellow green green green blue <eos>,<sos> ellipse <eos>
27,<sos> white yellow white white circle white white white <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
