epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> blue rectangle <eos>
88,<sos> blue blue blue square blue blue rectangle blue <eos>,<sos> square <eos>
88,<sos> gray square gray gray gray gray gray rectangle <eos>,<sos> square <eos>
88,<sos> white white gray white white gray gray white <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> green green green yellow green green green green <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> circle <eos>
88,<sos> yellow green rectangle yellow gray gray gray square <eos>,<sos> gray rectangle <eos>
88,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse square gray yellow gray ellipse blue <eos>,<sos> square <eos>
88,<sos> ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
88,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
88,<sos> yellow yellow white blue white circle white circle <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow ellipse green yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse white gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green yellow green rectangle gray rectangle gray <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white square white white square square white <eos>,<sos> white rectangle <eos>
