epoch,speaker_utterance,ground_truth
24,<sos> ellipse yellow green gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow green green green green yellow green green <eos>,<sos> rectangle <eos>
24,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white rectangle gray <UNK> white gray gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow gray yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
24,<sos> yellow yellow ellipse yellow blue yellow,<sos> square <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white circle white white circle <eos>,<sos> rectangle <eos>
24,<sos> white square white white blue square <UNK> white <eos>,<sos> square <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow red green <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow white white gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
24,<sos> yellow yellow yellow yellow square yellow rectangle square <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> ellipse yellow yellow circle ellipse circle circle yellow <eos>,<sos> yellow shape <eos>
24,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
24,<sos> green green rectangle rectangle rectangle rectangle green square <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white white white green white white gray circle <eos>,<sos> gray square <eos>
