epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
58,<sos> white ellipse red rectangle <UNK> red gray green <eos>,<sos> circle <eos>
58,<sos> square red square square square square square square <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse red ellipse ellipse red red red square <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
58,<sos> rectangle rectangle red rectangle red rectangle yellow yellow <eos>,<sos> white circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
58,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
58,<sos> yellow white ellipse white ellipse yellow white white <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle gray green rectangle blue green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> red red red red red square red square <eos>,<sos> red shape <eos>
58,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
58,<sos> red square red square red square red square <eos>,<sos> circle <eos>
58,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> yellow square square square square yellow yellow square <eos>,<sos> yellow ellipse <eos>
58,<sos> ellipse red red yellow red red red red <eos>,<sos> red square <eos>
58,<sos> yellow green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
58,<sos> square blue green rectangle square <UNK> rectangle blue <eos>,<sos> green shape <eos>
