epoch,speaker_utterance,ground_truth
52,<sos> gray green green green gray green gray gray <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> square square square blue square blue square green <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white gray gray ellipse gray gray gray white <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow ellipse yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow circle circle white circle circle circle <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> red red green red red green red green <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
52,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
52,<sos> white red ellipse red blue red red white <eos>,<sos> square <eos>
52,<sos> gray white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow,<sos> circle <eos>
52,<sos> yellow yellow yellow square green rectangle green square <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
52,<sos> ellipse square ellipse green gray gray circle gray <eos>,<sos> green square <eos>
52,<sos> rectangle rectangle circle gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> green green green green green green green square <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
