epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> white circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> square red red rectangle red square rectangle square <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green gray green blue blue yellow gray square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green gray gray gray green green green gray <eos>,<sos> circle <eos>
12,<sos> rectangle green green green green green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse white ellipse ellipse <UNK> white gray white <eos>,<sos> blue circle <eos>
12,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
12,<sos> gray rectangle green gray green rectangle green green <eos>,<sos> square <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white ellipse ellipse white ellipse ellipse <sos> <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red white red white red red red white <eos>,<sos> red shape <eos>
12,<sos> white square ellipse <UNK> rectangle square square <UNK> <eos>,<sos> gray square <eos>
12,<sos> <UNK> rectangle blue green green green gray green <eos>,<sos> rectangle <eos>
12,<sos> green green gray green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> red green red green rectangle red shape gray <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square rectangle blue white <UNK> square rectangle gray <eos>,<sos> square <eos>
12,<sos> blue green gray rectangle green green green gray <eos>,<sos> square <eos>
12,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green shape green <eos>,<sos> green rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> ellipse white <UNK> white white <UNK> ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> white white <UNK> blue rectangle <UNK> rectangle <UNK> <eos>,<sos> rectangle <eos>
12,<sos> white red square square rectangle <UNK> square rectangle <eos>,<sos> square <eos>
