epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
12,<sos> square <UNK> white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> <UNK> ellipse <UNK> <UNK> circle white ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> <UNK> square <UNK> square square square square square <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red rectangle red rectangle rectangle red <eos>,<sos> yellow rectangle <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
12,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
12,<sos> circle circle circle circle ellipse circle circle white <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green red rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> red red red circle red blue blue red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square <UNK> ellipse white white ellipse white <UNK> <eos>,<sos> yellow ellipse <eos>
12,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse white white ellipse ellipse ellipse <UNK> <eos>,<sos> white square <eos>
12,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
12,<sos> white gray blue square gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse red <UNK> blue blue white blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green blue square green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white <UNK> ellipse white white square white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green blue blue blue blue blue blue green <eos>,<sos> rectangle <eos>
