epoch,speaker_utterance,ground_truth
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
71,<sos> white rectangle white rectangle gray white rectangle green <eos>,<sos> rectangle <eos>
71,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow blue yellow green yellow blue green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow square green green <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> rectangle yellow square square blue square square square <eos>,<sos> square <eos>
71,<sos> white ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
71,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white red white white white red <eos>,<sos> white shape <eos>
71,<sos> white square white square white square white white <eos>,<sos> square <eos>
71,<sos> white white white white ellipse white ellipse gray <eos>,<sos> gray shape <eos>
71,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> rectangle green green green rectangle green square green <eos>,<sos> square <eos>
71,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
71,<sos> ellipse ellipse green ellipse yellow yellow ellipse ellipse <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> green green gray green green green green blue <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> blue white circle rectangle blue blue blue circle <eos>,<sos> rectangle <eos>
71,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse blue blue blue ellipse circle ellipse blue <eos>,<sos> circle <eos>
