epoch,speaker_utterance,ground_truth
46,<sos> ellipse blue ellipse white blue ellipse ellipse white <eos>,<sos> square <eos>
46,<sos> yellow square white rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow red yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
46,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> yellow green green yellow yellow green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
46,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse white ellipse ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> white yellow yellow yellow white white square white <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> square blue rectangle circle gray red <UNK> green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
46,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red square <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red ellipse ellipse red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray gray blue <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
