epoch,speaker_utterance,ground_truth
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> green yellow square square square square rectangle yellow <eos>,<sos> blue rectangle <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white square white white white <eos>,<sos> white rectangle <eos>
78,<sos> yellow ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> blue square <eos>
78,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> circle <eos>
78,<sos> yellow ellipse green green yellow yellow blue blue <eos>,<sos> green shape <eos>
78,<sos> ellipse yellow white ellipse circle ellipse blue <sos> <eos>,<sos> circle <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse white ellipse ellipse red ellipse white <eos>,<sos> red shape <eos>
78,<sos> white gray ellipse gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
78,<sos> red red red white red red rectangle red <eos>,<sos> rectangle <eos>
78,<sos> white blue green green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white ellipse gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse square ellipse square ellipse square square ellipse <eos>,<sos> rectangle <eos>
78,<sos> green green green rectangle ellipse green green blue <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
78,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow ellipse green green <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
