epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
89,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
89,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green yellow yellow rectangle yellow yellow green rectangle <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow green yellow green square <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse <UNK> ellipse white ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> square red rectangle red red rectangle green red <eos>,<sos> red rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> red green ellipse red green rectangle circle green <eos>,<sos> rectangle <eos>
89,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> red red red square square red green red <eos>,<sos> red rectangle <eos>
89,<sos> blue gray gray blue gray gray blue gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> white gray blue gray gray gray gray circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
89,<sos> blue ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> circle circle circle red circle circle circle circle <eos>,<sos> circle <eos>
